# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127942 -----------------
#dely    BF
0.050 0.191178 0.000080
0.150 0.176965 0.000076
0.250 0.159861 0.000072
0.350 0.141281 0.000066
0.450 0.122570 0.000061
0.550 0.103158 0.000054
0.650 0.085458 0.000048
0.750 0.068863 0.000041
0.850 0.056232 0.000037
0.950 0.044744 0.000032
1.050 0.035356 0.000028
1.150 0.028067 0.000025
1.250 0.022641 0.000023
1.350 0.017959 0.000021
1.450 0.013142 0.000019
1.550 0.008402 0.000016
1.650 0.003215 0.000010
1.750 0.000329 0.000003
