# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00786594 -----------------
#dely    BF
0.050 0.012149 0.000013
0.150 0.011733 0.000012
0.250 0.010803 0.000012
0.350 0.009838 0.000011
0.450 0.008618 0.000010
0.550 0.006995 0.000009
0.650 0.005526 0.000008
0.750 0.004364 0.000007
0.850 0.003108 0.000005
0.950 0.002047 0.000004
1.050 0.001382 0.000003
1.150 0.000815 0.000002
1.250 0.000526 0.000001
1.350 0.000384 0.000001
1.450 0.000238 0.000001
1.550 0.000111 0.000001
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
