# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530438 -----------------
#dely    BF
0.050 0.086736 0.000432
0.150 0.081158 0.000414
0.250 0.075882 0.000402
0.350 0.065819 0.000369
0.450 0.055760 0.000336
0.550 0.045148 0.000296
0.650 0.035995 0.000258
0.750 0.028662 0.000227
0.850 0.021168 0.000188
0.950 0.014952 0.000150
1.050 0.009377 0.000112
1.150 0.005669 0.000081
1.250 0.002771 0.000050
1.350 0.001038 0.000027
1.450 0.000265 0.000011
1.550 0.000039 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
