# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311063 -----------------
#dely    BF
0.050 0.452443 0.000215
0.150 0.425504 0.000208
0.250 0.391499 0.000199
0.350 0.351885 0.000186
0.450 0.311881 0.000173
0.550 0.270917 0.000159
0.650 0.228320 0.000142
0.750 0.186465 0.000124
0.850 0.148254 0.000106
0.950 0.115837 0.000090
1.050 0.084015 0.000072
1.150 0.059553 0.000057
1.250 0.039400 0.000042
1.350 0.024446 0.000030
1.450 0.013267 0.000020
1.550 0.005634 0.000011
1.650 0.001247 0.000004
1.750 0.000066 0.000001
