# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017314 -----------------
#dely    BF
0.050 0.025100 0.000030
0.150 0.024463 0.000029
0.250 0.023054 0.000029
0.350 0.021153 0.000027
0.450 0.018780 0.000025
0.550 0.016081 0.000023
0.650 0.013272 0.000020
0.750 0.010390 0.000017
0.850 0.008035 0.000015
0.950 0.005441 0.000011
1.050 0.003551 0.000008
1.150 0.002129 0.000005
1.250 0.001047 0.000003
1.350 0.000432 0.000002
1.450 0.000189 0.000001
1.550 0.000028 0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
