# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804087 -----------------
#dely    BF
0.050 0.129598 0.001207
0.150 0.122601 0.001169
0.250 0.115789 0.001153
0.350 0.101839 0.001066
0.450 0.084485 0.000941
0.550 0.068030 0.000828
0.650 0.058759 0.000771
0.750 0.043349 0.000642
0.850 0.031186 0.000525
0.950 0.021750 0.000428
1.050 0.013329 0.000321
1.150 0.008007 0.000237
1.250 0.003793 0.000153
1.350 0.001324 0.000079
1.450 0.000214 0.000029
1.550 0.000036 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
