# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334326 -----------------
#dely    BF
0.050 0.467125 0.000187
0.150 0.436775 0.000181
0.250 0.401892 0.000172
0.350 0.364645 0.000163
0.450 0.324550 0.000152
0.550 0.282768 0.000139
0.650 0.243186 0.000126
0.750 0.204123 0.000113
0.850 0.166458 0.000098
0.950 0.133499 0.000085
1.050 0.103535 0.000071
1.150 0.076762 0.000058
1.250 0.055316 0.000046
1.350 0.037178 0.000035
1.450 0.023868 0.000026
1.550 0.013793 0.000018
1.650 0.006189 0.000011
1.750 0.001599 0.000005
