# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00576718 -----------------
#dely    BF
0.050 0.004528 0.000004
0.150 0.004920 0.000005
0.250 0.005299 0.000005
0.350 0.005763 0.000006
0.450 0.005874 0.000006
0.550 0.005685 0.000006
0.650 0.005678 0.000007
0.750 0.005176 0.000007
0.850 0.004292 0.000006
0.950 0.003547 0.000006
1.050 0.002573 0.000005
1.150 0.001807 0.000004
1.250 0.001182 0.000003
1.350 0.000687 0.000002
1.450 0.000431 0.000002
1.550 0.000184 0.000001
1.650 0.000045 0.000001
1.750 0.000000 0.000000
