# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774536 -----------------
#dely    BF
0.050 0.041962 0.000013
0.150 0.041415 0.000013
0.250 0.043212 0.000015
0.350 0.049006 0.000017
0.450 0.054599 0.000020
0.550 0.058719 0.000023
0.650 0.061170 0.000026
0.750 0.062487 0.000028
0.850 0.062672 0.000031
0.950 0.059172 0.000031
1.050 0.055331 0.000032
1.150 0.048665 0.000032
1.250 0.041611 0.000031
1.350 0.034349 0.000029
1.450 0.026855 0.000027
1.550 0.018394 0.000023
1.650 0.011212 0.000018
1.750 0.003707 0.000011
