# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793289 -----------------
#dely    BF
0.050 0.047299 0.000018
0.150 0.049093 0.000019
0.250 0.051240 0.000021
0.350 0.058344 0.000024
0.450 0.063580 0.000028
0.550 0.068296 0.000032
0.650 0.068493 0.000035
0.750 0.067789 0.000037
0.850 0.065191 0.000039
0.950 0.059241 0.000039
1.050 0.051740 0.000038
1.150 0.044197 0.000037
1.250 0.035927 0.000035
1.350 0.027606 0.000032
1.450 0.019277 0.000027
1.550 0.011304 0.000021
1.650 0.004331 0.000013
1.750 0.000340 0.000003
