# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101073 -----------------
#dely    BF
0.050 -0.016986 -0.000037
0.150 -0.013770 -0.000031
0.250 -0.008915 -0.000021
0.350 -0.003087 -0.000008
0.450 0.003798 0.000010
0.550 0.010727 0.000031
0.650 0.016717 0.000052
0.750 0.019888 0.000069
0.850 0.022589 0.000087
0.950 0.020999 0.000093
1.050 0.018436 0.000095
1.150 0.014115 0.000089
1.250 0.009087 0.000073
1.350 0.004914 0.000051
1.450 0.002057 0.000031
1.550 0.000488 0.000013
1.650 0.000018 0.000001
1.750 0.000000 0.000000
