# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00712393 -----------------
#dely    BF
0.050 -0.044106 -0.000295
0.150 -0.038774 -0.000267
0.250 -0.026900 -0.000193
0.350 -0.009064 -0.000070
0.450 0.008241 0.000069
0.550 0.020722 0.000191
0.650 0.028303 0.000292
0.750 0.032683 0.000385
0.850 0.030897 0.000429
0.950 0.026189 0.000438
1.050 0.019892 0.000409
1.150 0.013288 0.000354
1.250 0.006286 0.000230
1.350 0.002817 0.000165
1.450 0.000678 0.000076
1.550 0.000088 0.000044
1.650 0.000000 0.000000
1.750 0.000000 0.000000
