# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372994 -----------------
#dely    BF
0.050 0.519523 0.000157
0.150 0.485245 0.000152
0.250 0.444531 0.000145
0.350 0.404127 0.000139
0.450 0.360017 0.000131
0.550 0.315488 0.000123
0.650 0.271008 0.000114
0.750 0.228806 0.000104
0.850 0.188990 0.000094
0.950 0.151320 0.000083
1.050 0.117824 0.000072
1.150 0.087807 0.000060
1.250 0.062944 0.000049
1.350 0.042451 0.000039
1.450 0.026724 0.000029
1.550 0.014783 0.000020
1.650 0.006727 0.000012
1.750 0.001619 0.000005
