# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100458 -----------------
#dely    BF
0.050 0.018407 0.000027
0.150 0.016986 0.000026
0.250 0.014437 0.000023
0.350 0.011472 0.000019
0.450 0.008812 0.000016
0.550 0.007157 0.000014
0.650 0.006126 0.000014
0.750 0.005213 0.000013
0.850 0.004007 0.000012
0.950 0.002933 0.000010
1.050 0.002161 0.000009
1.150 0.001492 0.000007
1.250 0.000736 0.000004
1.350 0.000386 0.000003
1.450 0.000109 0.000001
1.550 0.000022 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
