# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955597 -----------------
#dely    BF
0.050 0.207675 0.001282
0.150 0.171138 0.001095
0.250 0.147796 0.001001
0.350 0.114792 0.000849
0.450 0.088862 0.000724
0.550 0.069290 0.000640
0.650 0.051110 0.000543
0.750 0.040962 0.000508
0.850 0.028313 0.000420
0.950 0.017288 0.000314
1.050 0.010333 0.000244
1.150 0.005387 0.000161
1.250 0.002011 0.000087
1.350 0.000482 0.000033
1.450 0.000142 0.000018
1.550 0.000015 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
