# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354143 -----------------
#dely    BF
0.050 0.510422 0.000184
0.150 0.480399 0.000179
0.250 0.440063 0.000172
0.350 0.397341 0.000164
0.450 0.354126 0.000155
0.550 0.307267 0.000145
0.650 0.260821 0.000133
0.750 0.215063 0.000120
0.850 0.173172 0.000107
0.950 0.134137 0.000092
1.050 0.099504 0.000077
1.150 0.070166 0.000063
1.250 0.047053 0.000049
1.350 0.028747 0.000036
1.450 0.015125 0.000023
1.550 0.006543 0.000013
1.650 0.001455 0.000005
1.750 0.000028 0.000000
