# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204372 -----------------
#dely    BF
0.050 0.030163 0.000026
0.150 0.029400 0.000026
0.250 0.026932 0.000025
0.350 0.025034 0.000025
0.450 0.021628 0.000023
0.550 0.018088 0.000021
0.650 0.015391 0.000019
0.750 0.012448 0.000017
0.850 0.009245 0.000014
0.950 0.006540 0.000012
1.050 0.004459 0.000009
1.150 0.002600 0.000006
1.250 0.001399 0.000004
1.350 0.000702 0.000003
1.450 0.000262 0.000001
1.550 0.000075 0.000001
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
