# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955846 -----------------
#dely    BF
0.050 0.244628 0.000492
0.150 0.218478 0.000455
0.250 0.178152 0.000393
0.350 0.129141 0.000309
0.450 0.086284 0.000227
0.550 0.052433 0.000154
0.650 0.029245 0.000097
0.750 0.014397 0.000054
0.850 0.005640 0.000025
0.950 0.001291 0.000007
1.050 -0.000576 -0.000003
1.150 -0.001200 -0.000009
1.250 -0.001049 -0.000010
1.350 -0.000650 -0.000008
1.450 -0.000305 -0.000005
1.550 -0.000062 -0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
