# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00328027 -----------------
#dely    BF
0.050 0.007107 0.000006
0.150 0.006544 0.000006
0.250 0.005814 0.000005
0.350 0.005238 0.000005
0.450 0.003940 0.000004
0.550 0.002911 0.000003
0.650 0.001944 0.000003
0.750 0.001314 0.000002
0.850 0.000466 0.000001
0.950 -0.000124 -0.000000
1.050 -0.000555 -0.000001
1.150 -0.000629 -0.000002
1.250 -0.000566 -0.000002
1.350 -0.000383 -0.000001
1.450 -0.000180 -0.000001
1.550 -0.000034 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
