# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00820899 -----------------
#dely    BF
0.050 0.034664 0.000012
0.150 0.032440 0.000012
0.250 0.026556 0.000010
0.350 0.021048 0.000009
0.450 0.014925 0.000007
0.550 0.008542 0.000004
0.650 0.002557 0.000001
0.750 -0.002877 -0.000002
0.850 -0.007047 -0.000005
0.950 -0.009355 -0.000007
1.050 -0.010498 -0.000009
1.150 -0.009613 -0.000009
1.250 -0.007930 -0.000009
1.350 -0.005976 -0.000008
1.450 -0.003444 -0.000005
1.550 -0.001447 -0.000003
1.650 -0.000436 -0.000001
1.750 -0.000021 -0.000000
