# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289072 -----------------
#dely    BF
0.050 0.116805 0.000457
0.150 0.101901 0.000409
0.250 0.083627 0.000348
0.350 0.055491 0.000246
0.450 0.029473 0.000142
0.550 0.008260 0.000043
0.650 -0.008642 -0.000050
0.750 -0.017265 -0.000112
0.850 -0.021857 -0.000161
0.950 -0.020486 -0.000177
1.050 -0.016981 -0.000174
1.150 -0.011475 -0.000148
1.250 -0.006372 -0.000107
1.350 -0.002642 -0.000063
1.450 -0.000693 -0.000027
1.550 -0.000074 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
