# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209085 -----------------
#dely    BF
0.050 0.035757 0.000034
0.150 0.034055 0.000033
0.250 0.031248 0.000031
0.350 0.028016 0.000029
0.450 0.023048 0.000025
0.550 0.018845 0.000022
0.650 0.014734 0.000019
0.750 0.010323 0.000014
0.850 0.007183 0.000011
0.950 0.004213 0.000007
1.050 0.001918 0.000004
1.150 0.000566 0.000001
1.250 -0.000002 -0.000000
1.350 -0.000435 -0.000001
1.450 -0.000217 -0.000001
1.550 -0.000134 -0.000001
1.650 -0.000034 -0.000000
1.750 -0.000001 -0.000000
