# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010476 -----------------
#dely    BF
0.050 0.024860 0.000040
0.150 0.022665 0.000037
0.250 0.019179 0.000033
0.350 0.014250 0.000026
0.450 0.010003 0.000019
0.550 0.006749 0.000014
0.650 0.004706 0.000011
0.750 0.002728 0.000007
0.850 0.001066 0.000003
0.950 0.000514 0.000002
1.050 -0.000078 -0.000000
1.150 -0.000563 -0.000002
1.250 -0.000641 -0.000003
1.350 -0.000344 -0.000002
1.450 -0.000202 -0.000002
1.550 -0.000127 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
