# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147739 -----------------
#dely    BF
0.050 0.162020 0.000368
0.150 0.161500 0.000377
0.250 0.160952 0.000391
0.350 0.159267 0.000408
0.450 0.157158 0.000428
0.550 0.144545 0.000424
0.650 0.133327 0.000425
0.750 0.115532 0.000407
0.850 0.095045 0.000374
0.950 0.074107 0.000332
1.050 0.051757 0.000271
1.150 0.033409 0.000210
1.250 0.017751 0.000141
1.350 0.008314 0.000087
1.450 0.002340 0.000035
1.550 0.000368 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
