# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356903 -----------------
#dely    BF
0.050 0.628891 0.000243
0.150 0.582230 0.000232
0.250 0.522434 0.000217
0.350 0.453936 0.000197
0.450 0.382679 0.000175
0.550 0.310821 0.000151
0.650 0.241540 0.000126
0.750 0.180697 0.000101
0.850 0.126200 0.000077
0.950 0.081959 0.000055
1.050 0.048494 0.000036
1.150 0.023282 0.000020
1.250 0.005868 0.000006
1.350 -0.003302 -0.000004
1.450 -0.006719 -0.000009
1.550 -0.006491 -0.000012
1.650 -0.003121 -0.000009
1.750 -0.000365 -0.000003
