# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00154174 -----------------
#dely    BF
0.050 0.004816 0.000008
0.150 0.003657 0.000006
0.250 0.002051 0.000004
0.350 0.000507 0.000001
0.450 -0.000647 -0.000001
0.550 -0.000538 -0.000001
0.650 0.000103 0.000000
0.750 0.000473 0.000001
0.850 0.000865 0.000003
0.950 0.001090 0.000004
1.050 0.000976 0.000004
1.150 0.000908 0.000004
1.250 0.000578 0.000003
1.350 0.000371 0.000003
1.450 0.000163 0.000002
1.550 0.000048 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
