# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00790389 -----------------
#dely    BF
0.050 0.008792 0.000009
0.150 0.008878 0.000009
0.250 0.008896 0.000009
0.350 0.008863 0.000010
0.450 0.008320 0.000009
0.550 0.007685 0.000009
0.650 0.006914 0.000009
0.750 0.006036 0.000009
0.850 0.004769 0.000008
0.950 0.003505 0.000006
1.050 0.002519 0.000005
1.150 0.001680 0.000004
1.250 0.001052 0.000003
1.350 0.000622 0.000002
1.450 0.000344 0.000002
1.550 0.000133 0.000001
1.650 0.000031 0.000000
1.750 -0.000000 -0.000000
