# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00458395 -----------------
#dely    BF
0.050 -0.000465 -0.000002
0.150 -0.000290 -0.000001
0.250 0.001588 0.000007
0.350 0.003799 0.000017
0.450 0.004512 0.000022
0.550 0.005131 0.000028
0.650 0.005383 0.000032
0.750 0.006419 0.000043
0.850 0.005988 0.000046
0.950 0.004945 0.000044
1.050 0.003868 0.000042
1.150 0.002460 0.000033
1.250 0.001502 0.000026
1.350 0.000783 0.000019
1.450 0.000205 0.000008
1.550 0.000011 0.000001
1.650 0.000001 0.000001
1.750 0.000000 0.000000
