# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128013 -----------------
#dely    BF
0.050 0.137853 0.000055
0.150 0.132570 0.000054
0.250 0.127356 0.000054
0.350 0.121940 0.000055
0.450 0.115943 0.000055
0.550 0.109477 0.000055
0.650 0.101244 0.000054
0.750 0.090767 0.000052
0.850 0.080143 0.000050
0.950 0.068385 0.000047
1.050 0.056488 0.000043
1.150 0.045392 0.000039
1.250 0.035096 0.000035
1.350 0.026147 0.000030
1.450 0.017499 0.000025
1.550 0.010031 0.000019
1.650 0.003444 0.000010
1.750 0.000356 0.000003
