# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353204 -----------------
#dely    BF
0.050 0.023820 0.000172
0.150 0.026438 0.000196
0.250 0.028881 0.000225
0.350 0.036498 0.000301
0.450 0.039166 0.000352
0.550 0.038839 0.000384
0.650 0.038371 0.000423
0.750 0.034306 0.000428
0.850 0.030374 0.000441
0.950 0.023270 0.000400
1.050 0.016421 0.000344
1.150 0.010029 0.000271
1.250 0.004408 0.000175
1.350 0.001970 0.000115
1.450 0.000410 0.000046
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
