# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129638 -----------------
#dely    BF
0.050 0.309947 0.000703
0.150 0.282705 0.000659
0.250 0.240550 0.000584
0.350 0.189182 0.000485
0.450 0.136736 0.000373
0.550 0.095203 0.000280
0.650 0.053774 0.000172
0.750 0.024939 0.000088
0.850 0.005635 0.000022
0.950 -0.006775 -0.000030
1.050 -0.010084 -0.000053
1.150 -0.010887 -0.000068
1.250 -0.007721 -0.000061
1.350 -0.004737 -0.000050
1.450 -0.001735 -0.000026
1.550 -0.000351 -0.000009
1.650 0.000001 0.000000
1.750 0.000000 0.000000
