# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131817 -----------------
#dely    BF
0.050 0.016891 0.000017
0.150 0.016489 0.000017
0.250 0.015803 0.000017
0.350 0.015117 0.000017
0.450 0.013799 0.000016
0.550 0.012219 0.000016
0.650 0.010587 0.000015
0.750 0.008929 0.000013
0.850 0.007057 0.000012
0.950 0.005210 0.000010
1.050 0.003830 0.000008
1.150 0.002556 0.000006
1.250 0.001659 0.000005
1.350 0.000936 0.000003
1.450 0.000511 0.000002
1.550 0.000188 0.000001
1.650 0.000039 0.000001
1.750 -0.000000 -0.000000
