# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226931 -----------------
#dely    BF
0.050 0.278889 0.000097
0.150 0.260791 0.000094
0.250 0.241443 0.000091
0.350 0.223911 0.000088
0.450 0.205719 0.000085
0.550 0.184627 0.000081
0.650 0.163904 0.000076
0.750 0.144552 0.000072
0.850 0.125120 0.000067
0.950 0.105926 0.000062
1.050 0.088603 0.000057
1.150 0.071956 0.000051
1.250 0.057717 0.000046
1.350 0.044532 0.000040
1.450 0.032543 0.000034
1.550 0.022410 0.000029
1.650 0.012693 0.000022
1.750 0.003976 0.000012
