# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615855 -----------------
#dely    BF
0.050 0.065269 0.000162
0.150 0.068298 0.000174
0.250 0.073362 0.000194
0.350 0.076016 0.000212
0.450 0.074033 0.000221
0.550 0.068433 0.000220
0.650 0.059176 0.000207
0.750 0.046965 0.000181
0.850 0.033868 0.000146
0.950 0.023548 0.000115
1.050 0.014137 0.000080
1.150 0.007473 0.000051
1.250 0.003769 0.000032
1.350 0.001159 0.000013
1.450 0.000293 0.000005
1.550 0.000050 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
