# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219498 -----------------
#dely    BF
0.050 0.277840 0.000116
0.150 0.262190 0.000113
0.250 0.243154 0.000109
0.350 0.225000 0.000105
0.450 0.206664 0.000102
0.550 0.185043 0.000097
0.650 0.162841 0.000091
0.750 0.141274 0.000086
0.850 0.120062 0.000079
0.950 0.099431 0.000072
1.050 0.080668 0.000065
1.150 0.063753 0.000058
1.250 0.048707 0.000050
1.350 0.035479 0.000043
1.450 0.024007 0.000036
1.550 0.013550 0.000026
1.650 0.004907 0.000015
1.750 0.000411 0.000004
