# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210639 -----------------
#dely    BF
0.050 0.013361 0.000101
0.150 0.021166 0.000165
0.250 0.026626 0.000219
0.350 0.029520 0.000260
0.450 0.027612 0.000263
0.550 0.025418 0.000266
0.650 0.019699 0.000227
0.750 0.015215 0.000202
0.850 0.011075 0.000167
0.950 0.008315 0.000152
1.050 0.005902 0.000134
1.150 0.003917 0.000111
1.250 0.001757 0.000070
1.350 0.000858 0.000052
1.450 0.000163 0.000020
1.550 0.000033 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
