# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00277454 -----------------
#dely    BF
0.050 0.067693 0.000475
0.150 0.057953 0.000416
0.250 0.037374 0.000279
0.350 0.019896 0.000159
0.450 -0.008448 -0.000073
0.550 -0.021160 -0.000202
0.650 -0.028077 -0.000297
0.750 -0.026837 -0.000324
0.850 -0.025549 -0.000358
0.950 -0.018518 -0.000308
1.050 -0.013843 -0.000282
1.150 -0.008566 -0.000223
1.250 -0.003721 -0.000141
1.350 -0.000461 -0.000026
1.450 -0.000055 -0.000006
1.550 0.000064 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
