# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170017 -----------------
#dely    BF
0.050 0.022213 0.000026
0.150 0.021925 0.000026
0.250 0.021213 0.000026
0.350 0.019354 0.000025
0.450 0.017983 0.000024
0.550 0.015212 0.000022
0.650 0.013245 0.000020
0.750 0.011030 0.000018
0.850 0.008998 0.000016
0.950 0.006609 0.000013
1.050 0.004642 0.000010
1.150 0.003376 0.000009
1.250 0.002091 0.000006
1.350 0.001205 0.000004
1.450 0.000680 0.000003
1.550 0.000202 0.000001
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
