# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083867 -----------------
#dely    BF
0.050 0.118661 0.000349
0.150 0.113341 0.000340
0.250 0.105253 0.000328
0.350 0.095189 0.000310
0.450 0.085374 0.000293
0.550 0.074296 0.000272
0.650 0.063040 0.000248
0.750 0.052888 0.000226
0.850 0.042391 0.000198
0.950 0.032750 0.000172
1.050 0.023508 0.000141
1.150 0.015621 0.000110
1.250 0.009168 0.000079
1.350 0.004708 0.000053
1.450 0.002001 0.000032
1.550 0.000466 0.000012
1.650 0.000017 0.000001
1.750 0.000000 0.000000
