# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610654 -----------------
#dely    BF
0.050 0.081188 0.000749
0.150 0.076766 0.000729
0.250 0.073692 0.000722
0.350 0.067393 0.000698
0.450 0.060891 0.000673
0.550 0.057097 0.000684
0.650 0.047871 0.000634
0.750 0.040447 0.000599
0.850 0.034441 0.000579
0.950 0.028124 0.000556
1.050 0.018754 0.000444
1.150 0.012925 0.000374
1.250 0.007553 0.000302
1.350 0.002721 0.000161
1.450 0.000718 0.000088
1.550 0.000074 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
