# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908047 -----------------
#dely    BF
0.050 0.169310 0.000662
0.150 0.157885 0.000634
0.250 0.143341 0.000596
0.350 0.123090 0.000545
0.450 0.098490 0.000473
0.550 0.075507 0.000395
0.650 0.056411 0.000328
0.750 0.038576 0.000250
0.850 0.024945 0.000184
0.950 0.013821 0.000119
1.050 0.006211 0.000064
1.150 0.001499 0.000019
1.250 -0.000270 -0.000005
1.350 -0.000404 -0.000010
1.450 -0.000319 -0.000013
1.550 -0.000047 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
