# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202217 -----------------
#dely    BF
0.050 0.029489 0.000028
0.150 0.028847 0.000028
0.250 0.027121 0.000027
0.350 0.024812 0.000026
0.450 0.021782 0.000024
0.550 0.018682 0.000022
0.650 0.015195 0.000019
0.750 0.012272 0.000017
0.850 0.009141 0.000014
0.950 0.006349 0.000011
1.050 0.004132 0.000008
1.150 0.002555 0.000006
1.250 0.001243 0.000003
1.350 0.000458 0.000002
1.450 0.000136 0.000001
1.550 0.000036 0.000000
1.650 -0.000030 -0.000000
1.750 -0.000001 -0.000000
