# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382808 -----------------
#dely    BF
0.050 0.571131 0.000220
0.150 0.534312 0.000213
0.250 0.490759 0.000203
0.350 0.439391 0.000191
0.450 0.389236 0.000178
0.550 0.334560 0.000162
0.650 0.280019 0.000146
0.750 0.228707 0.000128
0.850 0.179581 0.000110
0.950 0.135455 0.000091
1.050 0.098847 0.000074
1.150 0.067192 0.000057
1.250 0.041412 0.000040
1.350 0.023529 0.000027
1.450 0.010719 0.000015
1.550 0.003278 0.000006
1.650 0.000108 0.000000
1.750 -0.000151 -0.000001
