# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112368 -----------------
#dely    BF
0.050 0.020695 0.000033
0.150 0.019356 0.000032
0.250 0.016967 0.000029
0.350 0.013503 0.000024
0.450 0.010116 0.000020
0.550 0.008024 0.000017
0.650 0.006640 0.000015
0.750 0.005484 0.000014
0.850 0.004132 0.000012
0.950 0.003178 0.000010
1.050 0.001994 0.000007
1.150 0.001375 0.000006
1.250 0.000603 0.000003
1.350 0.000256 0.000002
1.450 0.000061 0.000001
1.550 -0.000019 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
