# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250931 -----------------
#dely    BF
0.050 0.283166 0.000109
0.150 0.265772 0.000105
0.250 0.249621 0.000103
0.350 0.232815 0.000100
0.450 0.216802 0.000097
0.550 0.197798 0.000094
0.650 0.180912 0.000091
0.750 0.162830 0.000087
0.850 0.145354 0.000083
0.950 0.127949 0.000079
1.050 0.110229 0.000074
1.150 0.092984 0.000068
1.250 0.076324 0.000062
1.350 0.062044 0.000057
1.450 0.047169 0.000050
1.550 0.032438 0.000042
1.650 0.018819 0.000032
1.750 0.006281 0.000019
