# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013191 -----------------
#dely    BF
0.050 0.015720 0.000018
0.150 0.015284 0.000018
0.250 0.015074 0.000018
0.350 0.014348 0.000018
0.450 0.013450 0.000017
0.550 0.012069 0.000017
0.650 0.010435 0.000015
0.750 0.009359 0.000015
0.850 0.007720 0.000014
0.950 0.005977 0.000012
1.050 0.004442 0.000010
1.150 0.003320 0.000008
1.250 0.002195 0.000006
1.350 0.001452 0.000005
1.450 0.000759 0.000004
1.550 0.000258 0.000002
1.650 0.000049 0.000001
1.750 0.000000 0.000000
