# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192075 -----------------
#dely    BF
0.050 0.035903 0.000170
0.150 0.031624 0.000155
0.250 0.030530 0.000154
0.350 0.026434 0.000140
0.450 0.019854 0.000115
0.550 0.015776 0.000099
0.650 0.011228 0.000077
0.750 0.008458 0.000064
0.850 0.005591 0.000048
0.950 0.003376 0.000033
1.050 0.001975 0.000023
1.150 0.000793 0.000011
1.250 0.000275 0.000005
1.350 0.000263 0.000007
1.450 -0.000005 -0.000000
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
