# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0462921 -----------------
#dely    BF
0.050 0.064346 0.000180
0.150 0.062012 0.000177
0.250 0.057503 0.000170
0.350 0.051608 0.000160
0.450 0.046560 0.000154
0.550 0.039601 0.000139
0.650 0.035073 0.000133
0.750 0.029160 0.000120
0.850 0.023666 0.000108
0.950 0.018556 0.000094
1.050 0.013909 0.000081
1.150 0.010356 0.000071
1.250 0.005985 0.000051
1.350 0.003109 0.000035
1.450 0.001118 0.000017
1.550 0.000362 0.000009
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
