# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0048362 -----------------
#dely    BF
0.050 0.009168 0.000017
0.150 0.007792 0.000015
0.250 0.006382 0.000013
0.350 0.003905 0.000008
0.450 0.002638 0.000006
0.550 0.002414 0.000006
0.650 0.002529 0.000007
0.750 0.002363 0.000007
0.850 0.002557 0.000008
0.950 0.002349 0.000009
1.050 0.002137 0.000009
1.150 0.001785 0.000009
1.250 0.001190 0.000007
1.350 0.000726 0.000006
1.450 0.000332 0.000004
1.550 0.000086 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
