# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238078 -----------------
#dely    BF
0.050 0.275116 0.000125
0.150 0.261124 0.000123
0.250 0.246138 0.000120
0.350 0.229625 0.000117
0.450 0.214690 0.000115
0.550 0.195880 0.000111
0.650 0.178159 0.000107
0.750 0.158507 0.000102
0.850 0.140304 0.000098
0.950 0.119887 0.000091
1.050 0.100948 0.000084
1.150 0.081560 0.000076
1.250 0.065956 0.000070
1.350 0.049951 0.000061
1.450 0.034514 0.000051
1.550 0.020109 0.000039
1.650 0.007661 0.000023
1.750 0.000653 0.000006
