# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019935 -----------------
#dely    BF
0.050 0.030388 0.000030
0.150 0.029049 0.000029
0.250 0.026821 0.000028
0.350 0.024968 0.000027
0.450 0.021628 0.000025
0.550 0.018097 0.000023
0.650 0.014899 0.000020
0.750 0.011637 0.000017
0.850 0.008660 0.000014
0.950 0.005915 0.000011
1.050 0.003681 0.000008
1.150 0.002089 0.000005
1.250 0.001014 0.000003
1.350 0.000384 0.000001
1.450 0.000116 0.000001
1.550 0.000008 0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
