# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191167 -----------------
#dely    BF
0.050 -0.002134 -0.000005
0.150 0.002592 0.000006
0.250 0.011660 0.000029
0.350 0.020222 0.000054
0.450 0.025053 0.000072
0.550 0.028585 0.000090
0.650 0.028199 0.000098
0.750 0.024236 0.000093
0.850 0.019131 0.000083
0.950 0.014198 0.000071
1.050 0.009388 0.000055
1.150 0.005634 0.000040
1.250 0.002814 0.000025
1.350 0.001157 0.000014
1.450 0.000368 0.000006
1.550 0.000061 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
