# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354755 -----------------
#dely    BF
0.050 0.536499 0.000214
0.150 0.502867 0.000207
0.250 0.457813 0.000197
0.350 0.411430 0.000186
0.450 0.360153 0.000173
0.550 0.309770 0.000159
0.650 0.256789 0.000142
0.750 0.207579 0.000124
0.850 0.162762 0.000107
0.950 0.121916 0.000089
1.050 0.087484 0.000071
1.150 0.058816 0.000054
1.250 0.037384 0.000040
1.350 0.021367 0.000027
1.450 0.010537 0.000016
1.550 0.003981 0.000008
1.650 0.000464 0.000001
1.750 -0.000057 -0.000001
