# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010065 -----------------
#dely    BF
0.050 0.019795 0.000032
0.150 0.017970 0.000030
0.250 0.014832 0.000026
0.350 0.012179 0.000023
0.450 0.008844 0.000018
0.550 0.007159 0.000016
0.650 0.005783 0.000014
0.750 0.004491 0.000012
0.850 0.003536 0.000011
0.950 0.002581 0.000009
1.050 0.001732 0.000007
1.150 0.001058 0.000005
1.250 0.000484 0.000003
1.350 0.000191 0.000002
1.450 0.000016 0.000000
1.550 0.000000 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
