# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199592 -----------------
#dely    BF
0.050 0.013660 0.000054
0.150 0.017676 0.000072
0.250 0.022849 0.000098
0.350 0.025843 0.000118
0.450 0.025713 0.000130
0.550 0.025765 0.000144
0.650 0.021471 0.000135
0.750 0.017803 0.000127
0.850 0.012346 0.000102
0.950 0.007950 0.000077
1.050 0.004782 0.000056
1.150 0.002335 0.000034
1.250 0.000990 0.000019
1.350 0.000323 0.000009
1.450 0.000083 0.000003
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
