# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141072 -----------------
#dely    BF
0.050 0.317662 0.002233
0.150 0.280063 0.002040
0.250 0.213293 0.001642
0.350 0.164311 0.001374
0.450 0.134572 0.001229
0.550 0.098114 0.001013
0.650 0.069291 0.000811
0.750 0.050851 0.000686
0.850 0.036209 0.000571
0.950 0.024203 0.000457
1.050 0.012595 0.000300
1.150 0.006610 0.000202
1.250 0.002344 0.000097
1.350 0.000484 0.000031
1.450 0.000111 0.000013
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
