# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017849 -----------------
#dely    BF
0.050 0.004444 0.000002
0.150 0.003865 0.000001
0.250 0.005719 0.000002
0.350 0.008416 0.000003
0.450 0.011913 0.000005
0.550 0.014420 0.000007
0.650 0.016245 0.000008
0.750 0.017865 0.000009
0.850 0.017279 0.000010
0.950 0.016377 0.000010
1.050 0.015489 0.000010
1.150 0.012851 0.000009
1.250 0.010881 0.000009
1.350 0.008446 0.000008
1.450 0.006484 0.000007
1.550 0.004428 0.000006
1.650 0.002519 0.000004
1.750 0.000847 0.000003
