# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501527 -----------------
#dely    BF
0.050 0.094987 0.000774
0.150 0.090377 0.000756
0.250 0.078757 0.000694
0.350 0.068232 0.000630
0.450 0.053972 0.000539
0.550 0.040843 0.000446
0.650 0.029790 0.000361
0.750 0.019063 0.000261
0.850 0.012289 0.000193
0.950 0.007105 0.000131
1.050 0.004082 0.000092
1.150 0.001521 0.000042
1.250 0.000425 0.000017
1.350 0.000093 0.000006
1.450 -0.000009 -0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
