# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00270305 -----------------
#dely    BF
0.050 0.001826 0.000002
0.150 0.002036 0.000002
0.250 0.002470 0.000003
0.350 0.002940 0.000003
0.450 0.003368 0.000004
0.550 0.002989 0.000004
0.650 0.002852 0.000004
0.750 0.002796 0.000004
0.850 0.002194 0.000004
0.950 0.001521 0.000003
1.050 0.000871 0.000002
1.150 0.000619 0.000002
1.250 0.000219 0.000001
1.350 0.000148 0.000001
1.450 0.000140 0.000001
1.550 0.000037 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
