# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127113 -----------------
#dely    BF
0.050 -0.008004 -0.000003
0.150 -0.006411 -0.000003
0.250 -0.001737 -0.000001
0.350 0.003460 0.000002
0.450 0.009100 0.000005
0.550 0.013694 0.000007
0.650 0.016881 0.000010
0.750 0.017715 0.000011
0.850 0.017094 0.000012
0.950 0.016066 0.000012
1.050 0.014018 0.000011
1.150 0.011420 0.000010
1.250 0.008794 0.000009
1.350 0.006702 0.000008
1.450 0.004632 0.000007
1.550 0.002697 0.000005
1.650 0.000893 0.000003
1.750 0.000098 0.000001
