# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561298 -----------------
#dely    BF
0.050 0.078594 0.000206
0.150 0.075774 0.000204
0.250 0.069451 0.000194
0.350 0.063425 0.000186
0.450 0.056120 0.000176
0.550 0.049337 0.000165
0.650 0.041765 0.000151
0.750 0.034579 0.000138
0.850 0.028727 0.000126
0.950 0.022591 0.000112
1.050 0.016743 0.000097
1.150 0.011304 0.000077
1.250 0.007193 0.000061
1.350 0.003729 0.000041
1.450 0.001601 0.000025
1.550 0.000349 0.000009
1.650 0.000019 0.000001
1.750 0.000000 0.000000
