# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00190878 -----------------
#dely    BF
0.050 0.010294 0.000017
0.150 0.008068 0.000013
0.250 0.006092 0.000010
0.350 0.003032 0.000005
0.450 0.000195 0.000000
0.550 -0.000637 -0.000001
0.650 -0.001294 -0.000003
0.750 -0.001455 -0.000004
0.850 -0.001484 -0.000004
0.950 -0.001110 -0.000004
1.050 -0.000995 -0.000004
1.150 -0.000720 -0.000003
1.250 -0.000526 -0.000003
1.350 -0.000217 -0.000002
1.450 -0.000131 -0.000001
1.550 -0.000025 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
