# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624351 -----------------
#dely    BF
0.050 0.203872 0.000463
0.150 0.182317 0.000425
0.250 0.147612 0.000358
0.350 0.107459 0.000275
0.450 0.066960 0.000182
0.550 0.033059 0.000097
0.650 0.005097 0.000016
0.750 -0.014889 -0.000052
0.850 -0.023259 -0.000091
0.950 -0.026012 -0.000117
1.050 -0.022715 -0.000119
1.150 -0.016935 -0.000106
1.250 -0.010738 -0.000085
1.350 -0.005291 -0.000055
1.450 -0.001825 -0.000027
1.550 -0.000352 -0.000009
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
