# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133742 -----------------
#dely    BF
0.050 0.260584 0.000101
0.150 0.238712 0.000095
0.250 0.210835 0.000087
0.350 0.179241 0.000078
0.450 0.146707 0.000067
0.550 0.113577 0.000055
0.650 0.083239 0.000043
0.750 0.056745 0.000032
0.850 0.035127 0.000021
0.950 0.017805 0.000012
1.050 0.006833 0.000005
1.150 -0.000009 -0.000000
1.250 -0.003529 -0.000003
1.350 -0.003543 -0.000004
1.450 -0.002924 -0.000004
1.550 -0.001423 -0.000003
1.650 -0.000522 -0.000002
1.750 -0.000038 -0.000000
